99;179;0.8755228087610889
99;180;-0.18911429925131237
99;181;0.803783675605633
99;182;-0.1695340571440626
99;183;0.40322687949224584
99;184;0.01958052548401262
99;185;-0.0657126694473171
99;186;-0.13235384703653133
99;187;-0.24443368448359123
99;188;-0.2375794404598381
99;189;-0.1909100385438152
99;190;-0.14531224122196065
99;191;-0.23490971144906386
99;192;-0.09297225178625682
100;101;0.4540727517077253
100;102;0.17181825900842035
100;103;0.08752299882137826
100;104;0.20161871511855298
100;105;-0.170583609515024
100;106;0.27582730094354535
100;107;0.2546232483209635
100;108;0.17319154755879856
100;109;0.2466741892770897
100;110;0.18064272113450155
100;111;-0.19344777175123215
100;112;0.3698673490958764
100;113;-0.17506194536520223
100;114;0.15308322975820768
100;115;0.23724041839332485
100;116;0.3097284798538474
100;117;0.20246097399505153
100;118;0.32324083574420603
100;119;0.26375633505043256
100;120;-0.18329807742480062
100;121;-0.11738944636075672
100;122;0.24249121245015878
100;123;0.24350030204399095
100;124;0.23551027523434967
100;125;-0.16773589432282685
100;126;0.16046289505773484
100;127;0.06270706764207881
100;128;0.21412656010689013
100;129;0.2783562406417716
100;130;0.36056507495451706
100;131;0.4836704710537531
100;132;0.2809619438992866
100;133;0.26400162814464156
100;134;-0.20304337803150369
100;135;-0.1864125673967998
100;136;0.12346992764471423
100;137;-0.1224842569397755
100;138;-0.14260828242404372
100;139;-0.1928668655926281
100;140;0.09730864646107584
100;141;0.3582388589621082
100;142;0.23300284228411147
100;143;0.17407661670991048
100;144;0.1387893088578252
100;145;0.15455104330513025
100;146;-0.12608659597037966
100;147;0.17874878585392995
100;148;0.05620209379686808
100;149;0.19639153349057706
100;150;0.03050555106511958
100;151;0.15854814026330924
100;152;0.21386993722504363
100;153;0.14138730594494606
100;154;-0.1866032947054937
100;155;-0.1735454984683724
100;156;0.29724239103572575
100;157;0.023916676826741964
100;158;0.18092165701089888
100;159;-0.18021520634960259
100;160;0.2535057488459365
100;161;0.21598623698856553
100;162;0.19535813036641406
100;163;0.4192869649895596
100;164;-0.15066962636358588
100;165;-0.10521664677220433
100;166;0.14586890656738058
100;167;0.1719457304044568
100;168;0.26065132650612305
100;169;-0.12524359642821598
100;170;0.1692931856365945
100;171;0.4387762247417912
100;172;0.2524504075319963
100;173;0.23931344088526443
100;174;0.19725759772199994
100;175;-0.22777065433416904
100;176;0.1553749933181368
100;177;0.1704169832100967
100;178;0.23311855521245872
100;179;-0.1716683552795353
100;180;0.15766625587444688
100;181;-0.26876364720010143
100;182;0.27122682662979536
100;183;-0.07139976455891056
100;184;0.35330051744177604
100;185;0.1131349194740491
100;186;0.3216595066595426
100;187;0.2229490698498183
100;188;0.1928899558125357
100;189;0.10909255697350759
100;190;0.30403272347692023
100;191;0.20769678770294112
100;192;0.20318265371279948
101;102;0.15209442555964106
101;103;0.13459562320418075
101;104;0.15544574450543047
101;105;-0.10066859611988005
101;106;0.202662604809836
101;107;0.28141144160466697
101;108;0.12277113409234272
101;109;0.17356076325352046
101;110;0.15215578043791253
101;111;-0.14024006850627094
101;112;0.26594212334616435
101;113;-0.10738161389126165
101;114;0.13468391632088086
101;115;0.210845599825301
101;116;0.26846821523570674
101;117;0.2028644960830506
101;118;0.2412977139153803
101;119;0.2047616624153449
101;120;-0.11227008565283221
101;121;-0.0640217442653495
101;122;0.1417160208651566
101;123;0.32993135263066753
101;124;0.2517297649356994
101;125;-0.117970156604716
101;126;0.08953976022974934
101;127;0.0518583093808571
101;128;0.15242493379183558
101;129;0.23763715922136225
101;130;0.3835161317616089
101;131;0.3123975271345574
101;132;0.2084012013965953
101;133;0.16788117809579642
101;134;-0.14072472517294202
101;135;-0.12142509983062222
101;136;0.10199898887574492
101;137;-0.06580455817987729
101;138;-0.08190928354403981
101;139;-0.13020865807822843
101;140;-0.011946944261576324
101;141;0.32269758287032435
101;142;0.2636544640690956
101;143;0.3100320131222549
101;144;0.2526912057447712
101;145;0.28027073440123146
101;146;-0.06803867311779072
101;147;0.23876922007054063
101;148;0.09444812622721645
101;149;0.25301035505123254
101;150;-0.014956853535096945
101;151;0.18474969680995296
101;152;0.1866373313827902
101;153;0.12616353303631642
101;154;-0.12280539999866619
101;155;-0.11081165623590548
101;156;0.38457813386299683
101;157;0.061183933420733846
101;158;0.11519506222169001
101;159;-0.12528373573093307
101;160;0.15664988675795954
101;161;0.16541248497893526
101;162;0.21611395872652037
101;163;0.46177267323305804
101;164;-0.09806673040494317
101;165;-0.06683181249255793
101;166;0.08109391095798811
101;167;0.19008875210891615
101;168;0.20309979223819039
101;169;-0.09929856921294085
101;170;0.24116193973332842
101;171;0.466207861575849
101;172;0.36040392916637987
101;173;0.31971562739671483
101;174;0.1791837073265596
101;175;-0.16680293527696888
101;176;0.18501625880507855
101;177;0.3298325382467118
101;178;0.19914025271830244
101;179;-0.12842734825559954
101;180;0.11841250179504074
101;181;-0.18145346640041013
101;182;0.25685877452622047
101;183;-0.01661543379642075
101;184;0.24455184209807193
101;185;0.1048203136695565
101;186;0.35308425989520215
101;187;0.1686433341648729
101;188;0.07609562960581896
101;189;0.1655437246088682
101;190;0.3734690169297648
101;191;0.14899316200283905
101;192;0.1289586293538307
102;103;0.5631136035222623
102;104;0.5322346160592901
102;105;-0.14285675090749325
102;106;-0.23396457433980836
102;107;0.6427277982783369
102;108;0.4624772726972502
102;109;0.12173561962736297
102;110;-0.3026672408416089
102;111;-0.18044219966117214
102;112;0.379936648448892
102;113;-0.17720051792036218
102;114;0.6077303861220348
102;115;0.47305871731018634
102;116;0.4851425522720614
102;117;0.4672490087382079
102;118;-0.14659577252244807
102;119;0.46517177562978246
102;120;-0.17114738582944133
102;121;-0.14038029354969878
102;122;0.5439061758726859
102;123;0.3929467677083422
102;124;0.49467393080141703
102;125;-0.16319721643164928
102;126;0.8002316825490101
102;127;0.5825105548983318
102;128;-0.21089798701883214
102;129;-0.010237639561081348
102;130;0.146784306043229
102;131;0.16163103051070088
102;132;0.15398932400984258
102;133;0.4546481791577431
102;134;-0.18941439022874962
102;135;-0.17807494011944017
102;136;0.7548158084399996
102;137;-0.043362726403310556
102;138;-0.15467325397857398
102;139;-0.1931141274118043
102;140;0.2904824369426868
102;141;0.10925197472710257
102;142;0.23631848563577298
102;143;0.4124587054948882
102;144;0.48156133386118255
102;145;-0.019803329207295068
102;146;-0.1453650516227352
102;147;0.10461068538998876
102;148;0.6165057375297588
102;149;0.6307801541115429
102;150;0.07574693789342356
102;151;0.0849904118093416
102;152;0.19300778687099115
102;153;0.5985585140913998
102;154;-0.18844120781890222
102;155;-0.17621345153621523
102;156;0.18424128096705228
102;157;0.21531020824887195
102;158;0.5551405336796192
102;159;-0.17842913525021237
102;160;0.6452397133112886
102;161;0.7570276280175258
102;162;0.3970944914286345
102;163;0.325100271891398
102;164;-0.1654337911274231
102;165;-0.1182191804639994
102;166;0.6057493172152932
102;167;0.4288831220035293
102;168;0.6096691813645908
102;169;-0.15056444030833202
102;170;0.08550901812982403
102;171;0.2341519733390364
102;172;0.08521136970704171
102;173;0.5248552942409913
102;174;0.6894375266779706
102;175;-0.0041580639145744275
102;176;0.36699701646902017
102;177;0.0009056941560714127
102;178;0.39901346354654127
102;179;-0.1657791755591292
102;180;0.7261918368882072
102;181;-0.22159580287213215
102;182;0.3732544218556811
102;183;-0.38152025371606435
102;184;0.26296247156071106
102;185;0.4280463728412961
102;186;-0.06453820170640283
102;187;0.5984253438557816
102;188;0.6397719959638387
102;189;0.6979259923873345
102;190;0.48938025821154524
102;191;0.6053332804790539
102;192;0.040421027341167634
103;104;0.2876103786393441
103;105;-0.05566504394146813
103;106;-0.14578364220990014
103;107;0.43600774622027233
103;108;0.26285486284430637
103;109;0.09622805893045697
103;110;-0.16540830368323867
103;111;-0.11103744872791067
103;112;0.2934067457418634
103;113;-0.08407575961811617
103;114;0.5897194071517596
103;115;0.237687355690951
103;116;0.27392043918552256
103;117;0.25063587540049487
103;118;-0.034217321424373
103;119;0.2366520536849278
103;120;-0.09967703862932069
103;121;-0.06344021466618589
103;122;0.3250995959843819
103;123;0.22029513095977904
103;124;0.308994846081427
103;125;-0.10092116223350113
103;126;0.5171415159616972
103;127;0.36463180666221007
103;128;-0.10171351739648794
103;129;0.035890705407682424
103;130;0.1885612902579305
103;131;0.15225629460006126
103;132;0.20071105107156514
103;133;0.3023898405034593
103;134;-0.11233673035374091
103;135;-0.08845347343084756
103;136;0.5901521119070534
103;137;0.034594250216263486
103;138;-0.08346069359163541
103;139;-0.11342588876078882
103;140;0.09936858686329111
103;141;0.06982438757345912
103;142;0.19506535188481708
103;143;0.41255646489703535
103;144;0.35320323937856685
103;145;0.061367053696776135
103;146;-0.0777242077893586
103;147;0.05930308499873263
103;148;0.503018174751816
103;149;0.43263787825439065
103;150;0.020741228562130034
103;151;0.06031209713585737
103;152;0.11785647909014542
103;153;0.411422150987611
103;154;-0.11041542612729037
103;155;-0.09404098553160749
103;156;0.15859250504475683
103;157;0.1181733542878892
103;158;0.324805667187889
103;159;-0.10435519177234744
103;160;0.3423708102250998
103;161;0.5095623108616905
103;162;0.2555617651094666
103;163;0.195411193580164
103;164;-0.09356034777635747
103;165;-0.0442421629991329
103;166;0.3909192039671903
103;167;0.2632142875939735
103;168;0.43895113571749955
103;169;-0.059306445930071734
103;170;0.12473134708786801
103;171;0.1464970463002562
103;172;0.11874039304697144
103;173;0.38746686086656384
103;174;0.495741839301619
103;175;0.013568577936480497
103;176;0.21955134632942178
103;177;0.03377231971425098
103;178;0.25268989903263805
103;179;-0.0931208342694044
103;180;0.5527866264167208
103;181;-0.12266907313801806
103;182;0.2567350708988406
103;183;-0.18876273857907666
103;184;0.21285902323071507
103;185;0.19999466968939417
103;186;-0.054854094075348914
103;187;0.33342808743685526
103;188;0.32887495979749665
103;189;0.5424584868176312
103;190;0.28065499160159024
103;191;0.3401225932420124
103;192;0.031462937432355224
104;105;-0.08100143390759508
104;106;-0.2392150404823627
104;107;0.5783472530462858
104;108;0.3887633633542052
104;109;0.1186520600980412
104;110;-0.2556763221128146
104;111;-0.08946186786753334
104;112;0.38510543064616376
104;113;-0.0830751627636313
104;114;0.4073355631810592
104;115;0.6056526447430975
104;116;0.3690602615670935
104;117;0.5109279546072693
104;118;-0.1267419768184672
104;119;0.5626804848262951
104;120;-0.09145841902197496
104;121;-0.08450795414335044
104;122;0.6496998874842415
104;123;0.4062744839319314
104;124;0.46175171726457215
104;125;-0.08093123269119688
104;126;0.4958347016855777
104;127;0.4760049670641967
104;128;-0.24277214986065498
104;129;-0.017894162931802796
104;130;0.06776602215086197
104;131;0.16789561949980786
104;132;0.14114778479410348
104;133;0.49324836703225
104;134;-0.08951370179586209
104;135;-0.09022089543316673
104;136;0.39746194352930364
104;137;0.011417948851190851
104;138;-0.10291251332878143
104;139;-0.09382176076785746
104;140;0.4402217056858277
104;141;0.15424089853339987
104;142;0.14127549974683803
104;143;0.3311645147997562
104;144;0.41742976828490147
104;145;-0.0009707131123009412
104;146;-0.10529948451211482
104;147;0.12398980135818992
104;148;0.31127659095366017
104;149;0.491075775288772
104;150;0.1388671990995121
104;151;0.09228042675820766
104;152;0.1820920389506959
104;153;0.41859889880747314
104;154;-0.10226490353434023
104;155;-0.0859553420565793
104;156;0.12302098467818158
104;157;0.22089745841265743
104;158;0.5688984426448875
104;159;-0.09599690788562625
104;160;0.5899484698224867
104;161;0.56741654565784
104;162;0.43104668006760055
104;163;0.3193836463724572
104;164;-0.10924532371942836
104;165;-0.053895091078899726
104;166;0.5462171650836252
104;167;0.5354357682601837
104;168;0.40853629989152535
104;169;-0.07971341928503119
104;170;0.15517519876471292
104;171;0.2566112439588925
104;172;0.06442907702866678
104;173;0.34000903774321606
104;174;0.5213705034150194
104;175;0.06963728360239926
104;176;0.44838902877303033
104;177;0.009976472774697296
104;178;0.3777709002971144
104;179;-0.09825292902008684
104;180;0.4283159477553075
104;181;-0.1503027342484642
104;182;0.4528733341332054
104;183;-0.4193000397165095
104;184;0.2904526036027112
104;185;0.5465388883512786
104;186;-0.044438847237326155
104;187;0.6351898679137223
104;188;0.543902783771454
104;189;0.40077760966608383
104;190;0.4737576035040163
104;191;0.6415525967768266
104;192;0.06556449715414911
105;106;0.30889259203221364
105;107;-0.14264511519330741
105;108;-0.07225682066003601
105;109;0.24240552273008367
105;110;0.367183445495904
105;111;0.8003986102781117
105;112;-0.07577007350109605
105;113;0.8409906487387666
105;114;-0.12032422768208237
105;115;-0.09851280683814966
105;116;-0.22391793721763154
105;117;-0.17243723414285694
105;118;-0.06966079949274215
105;119;-0.11398836786947998
105;120;0.8056586954500232
105;121;0.897956978571192
105;122;-0.20387114649860763
105;123;-0.14613835344101606
105;124;-0.14825561809433535
105;125;0.8280207227430231
105;126;-0.17145792182216468
105;127;-0.1688979283014543
105;128;0.275500088805301
105;129;0.05421891406634626
105;130;-0.012297820349761835
105;131;-0.050863697800120386
105;132;0.11868019655629387
105;133;-0.05474672405032127
105;134;0.7778881634432044
105;135;0.8301758899905247
105;136;-0.16632434114928432
105;137;0.73075810169055
105;138;0.8985757326787035
105;139;0.8097732469989426
105;140;-0.10772803994987427
105;141;-0.15811767036226457
105;142;-0.16410273992254806
105;143;-0.04590219825533481
105;144;-0.11889535916369826
105;145;0.20065337621278617
105;146;0.9383548873832951
105;147;-0.07464914955610484
105;148;-0.16577534110717684
105;149;-0.1006806339691292
105;150;0.699992496996299
105;151;-0.05214269117132726
105;152;-0.09863961175858121
105;153;-0.0816612561382595
105;154;0.802426804784341
105;155;0.8250015328120315
105;156;-0.03818678331017675
105;157;-0.1492761065571276
105;158;-0.09477537685493807
105;159;0.8115694474569252
105;160;-0.15166257652601864
105;161;-0.19356722651284572
105;162;-0.15808478142657878
105;163;-0.14191908287879884
105;164;0.9310800142857663
105;165;0.879499483291184
105;166;-0.26904815278693045
105;167;-0.10208418440981695
105;168;-0.04815205537949368
105;169;0.8374417248659127
105;170;0.018335427423254915
105;171;-0.12428376136652786
105;172;0.050501677935339925
105;173;-0.06705914104428985
105;174;-0.1071076781663858
105;175;0.6313216084435147
105;176;-0.12188498507435756
105;177;0.028202323337053754
105;178;-0.20808469385511133
105;179;0.8277059583109799
105;180;-0.15707868766121197
105;181;0.672509578159119
105;182;-0.13322270781001946
105;183;0.32367465022964925
105;184;0.04107601621666825
105;185;-0.07217474021408563
105;186;-0.0936637979019828
105;187;-0.2020125145990038
105;188;-0.19995402835947068
105;189;-0.15212056748380678
105;190;-0.11041177240502012
105;191;-0.18667333292930305
105;192;-0.11866408748658057
106;107;-0.224621700390171
106;108;-0.20473136606743286
106;109;0.2002734303787346
106;110;0.7860451256818255
106;111;0.25391452880674503
106;112;-0.01634291311143369
106;113;0.2909320702432037
106;114;-0.23759296628421175
106;115;-0.19894169212691304
106;116;-0.1162671065850011
106;117;-0.21791309218368848
106;118;0.5147381623371007
106;119;-0.2183704133659815
106;120;0.2865815477444344
106;121;0.36485376072061165
106;122;-0.3153799098583696
106;123;-0.1337259154093559
106;124;-0.13068740030279027
106;125;0.2889340752989306
106;126;-0.29357972962716816
106;127;-0.3562895301320692
106;128;0.7111714729427676
106;129;0.3224833985926958
106;130;0.28944542870595436
106;131;0.23499452682506797
106;132;0.1835289110363765
106;133;-0.13037663782337566
106;134;0.24933329140955857
106;135;0.2728716295089362
106;136;-0.27591571248756136
106;137;0.2164074667982504
106;138;0.32322427563608397
106;139;0.27416906550708675
106;140;-0.33718597221223645
106;141;0.18927490284735718
106;142;0.09185037898463379
106;143;-0.13096232388763832
106;144;-0.19125269468769768
106;145;0.21886965171958653
106;146;0.35446575098017996
106;147;0.06658307542935162
106;148;-0.27265931159825846
106;149;-0.20555090780317098
106;150;0.22421608000927748
106;151;0.11003369809025813
106;152;-0.07938092604982344
106;153;-0.15784842127572674
106;154;0.27357427544802126
106;155;0.2785053168620049
